1,8202011 21:00,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7,232.7
1,8202011 22:00,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1
1,8202011 23:00,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3,192.3
1,8212011 0:00,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3,170.3
1,8212011 1:00,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5
1,8212011 2:00,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9,134.9
1,8212011 3:00,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9
1,8212011 4:00,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6
1,8212011 5:00,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4
1,8212011 6:00,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1,117.1
1,8212011 7:00,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3,118.3
1,8212011 8:00,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129
1,8212011 9:00,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3
1,8212011 10:00,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1,177.1
1,8212011 11:00,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3
1,8212011 12:00,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7
1,8212011 13:00,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7
1,8212011 14:00,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1,250.1
1,8212011 15:00,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6
1,8212011 16:00,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4,264.4
1,8212011 17:00,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2
1,8212011 18:00,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8,267.8
1,8212011 19:00,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5
1,8212011 20:00,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3
1,8212011 21:00,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5
1,8212011 22:00,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4,223.4
1,8212011 23:00,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9
1,8222011 0:00,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2
1,8222011 1:00,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
1,8222011 2:00,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2
1,8222011 3:00,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4
1,8222011 4:00,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8
1,8222011 5:00,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5
1,8222011 6:00,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4
1,8222011 7:00,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5
