1,2142011 11:00,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1
1,2142011 12:00,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2
1,2142011 13:00,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8
1,2142011 14:00,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6
1,2142011 15:00,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3
1,2142011 16:00,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9,151.9
1,2142011 17:00,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3
1,2142011 18:00,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1
1,2142011 19:00,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7
1,2142011 20:00,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8,208.8
1,2142011 21:00,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7
1,2142011 22:00,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7
1,2142011 23:00,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5
1,2152011 0:00,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9
1,2152011 1:00,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6,190.6
1,2152011 2:00,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7,189.7
1,2152011 3:00,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9
1,2152011 4:00,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7
1,2152011 5:00,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7
1,2152011 6:00,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5
1,2152011 7:00,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4
1,2152011 8:00,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6,228.6
1,2152011 9:00,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1
1,2152011 10:00,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2
1,2152011 11:00,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8
1,2152011 12:00,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.1
1,2152011 13:00,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5
1,2152011 14:00,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6
1,2152011 15:00,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138
1,2152011 16:00,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4,143.4
1,2152011 17:00,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9
1,2152011 18:00,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5
1,2152011 19:00,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7
1,2152011 20:00,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182
1,2152011 21:00,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8
