1,12192010 10:00,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9
1,12192010 11:00,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9
1,12192010 12:00,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6
1,12192010 13:00,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6,183.6
1,12192010 14:00,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1
1,12192010 15:00,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2
1,12192010 16:00,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4
1,12192010 17:00,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1
1,12192010 18:00,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8,234.8
1,12192010 19:00,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4,235.4
1,12192010 20:00,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1,238.1
1,12192010 21:00,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2,233.2
1,12192010 22:00,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9,230.9
1,12192010 23:00,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.4
1,12202010 0:00,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2
1,12202010 1:00,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2
1,12202010 2:00,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5
1,12202010 3:00,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6
1,12202010 4:00,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9
1,12202010 5:00,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7,192.7
1,12202010 6:00,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1
1,12202010 7:00,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5
1,12202010 8:00,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5
1,12202010 9:00,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3,230.3
1,12202010 10:00,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8,220.8
1,12202010 11:00,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6,196.6
1,12202010 12:00,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5
1,12202010 13:00,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172
1,12202010 14:00,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6
1,12202010 15:00,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9
1,12202010 16:00,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4
1,12202010 17:00,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5
1,12202010 18:00,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9
1,12202010 19:00,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3
