1,6192011 19:00,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1,257.1
1,6192011 20:00,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2,244.2
1,6192011 21:00,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4,231.4
1,6192011 22:00,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2,226.2
1,6192011 23:00,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1,206.1
1,6202011 0:00,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1
1,6202011 1:00,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7
1,6202011 2:00,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3,144.3
1,6202011 3:00,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2
1,6202011 4:00,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1
1,6202011 5:00,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3
1,6202011 6:00,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4,120.4
1,6202011 7:00,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5
1,6202011 8:00,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7
1,6202011 9:00,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5
1,6202011 10:00,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1
1,6202011 11:00,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
1,6202011 12:00,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3
1,6202011 13:00,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2,254.2
1,6202011 14:00,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5
1,6202011 15:00,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6
1,6202011 16:00,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5
1,6202011 17:00,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7,262.7
1,6202011 18:00,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1
1,6202011 19:00,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2
1,6202011 20:00,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1,236.1
1,6202011 21:00,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9,223.9
1,6202011 22:00,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4,220.4
1,6202011 23:00,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3,199.3
1,6212011 0:00,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5
1,6212011 1:00,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8
1,6212011 2:00,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7
1,6212011 3:00,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7
1,6212011 4:00,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3
